timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1757016462.55423,1757016462118,1757016462118,4293.7,78.1947,4293.8,62.7376,4293.6,4.5543,4293.9,21.6229,4293.5,55.9347,4294.0,56.0676,4293.4,150.7946,4294.1,5.8347,4293.3,104.2298,4294.2,130.6501,4293.2,56.443,4294.3,74.4877,4293.1,41.5555,4294.4,293.3634,4293.0,73.0213,4294.5,300.1049,4292.9,155.1125,4294.6,207.9419,4292.8,25.7782,4294.7,395.7689,4292.7,15.3406,4294.8,339.0002,4292.6,23.5471,4294.9,339.8733,4292.5,312.7558,4295.0,79.5126,4292.4,74.8558,4295.1,11.6411,4292.3,50.2142,4295.2,389.3465,4292.2,109.7537,4295.3,47.5957,4292.1,63.242,4295.4,399.2147,4292.0,376.1871,4295.5,13.9757,4291.9,213.0866,4295.6,101.1365,4291.8,28.5615,4295.7,137.7067
1757016462.870418,1757016462633,1757016462633,4293.7,78.1947,4293.8,85.9672,4293.6,3.4935,4293.9,21.6229,4293.5,55.9347,4294.0,56.0676,4293.4,150.7946,4294.1,5.8347,4293.3,104.2298,4294.2,119.0071,4293.2,74.1261,4294.3,275.071,4293.1,19.4247,4294.4,293.3634,4293.0,73.0213,4294.5,300.1049,4292.9,155.1125,4294.6,207.9419,4292.8,25.7782,4294.7,395.7689,4292.7,15.5836,4294.8,339.0002,4292.6,23.5471,4294.9,339.8733,4292.5,312.7558,4295.0,79.5126,4292.4,74.8558,4295.1,11.6411,4292.3,50.2142,4295.2,389.3465,4292.2,109.7537,4295.3,47.5957,4292.1,63.242,4295.4,399.2147,4292.0,376.1871,4295.5,13.9757,4291.9,213.0866,4295.6,101.1365,4291.8,28.5615,4295.7,137.7067
1757016463.5650654,1757016463172,1757016463172,4293.7,56.6603,4293.8,92.7661,4293.5,0.0425,4293.9,19.1263,4293.3,6.4138,4294.0,82.1711,4293.2,55.8988,4294.1,65.3727,4293.1,98.2355,4294.2,178.9412,4293.0,99.9458,4294.3,392.5086,4292.9,38.8427,4294.4,304.7178,4292.8,44.145,4294.5,86.3722,4292.7,13.011,4294.6,207.9419,4292.6,199.5691,4294.7,297.9829,4292.5,3.5471,4294.8,339.0002,4292.4,74.8558,4294.9,339.8733,4292.3,50.2142,4295.0,79.5126,4292.2,109.7537,4295.1,11.6411,4292.1,52.7514,4295.2,389.3465,4292.0,376.1871,4295.3,47.5957,4291.9,213.0866,4295.4,399.2147,4291.8,28.5615,4295.5,13.9757,4291.7,230.5773,4295.6,101.1365,4291.6,151.986,4295.7,137.7067
1757016464.0704927,1757016463676,1757016463676,4293.7,56.6603,4293.8,93.5954,4293.5,0.0425,4293.9,131.8578,4293.4,15.1343,4294.0,82.1711,4293.3,83.2691,4294.1,65.3727,4293.2,141.4697,4294.2,217.8407,4293.1,171.9595,4294.3,333.1103,4293.0,123.5084,4294.4,278.7034,4292.9,122.7194,4294.5,184.163,4292.8,67.7919,4294.6,243.9024,4292.7,22.9436,4294.7,435.0667,4292.6,149.5679,4294.8,379.2232,4292.5,3.5471,4294.9,339.8733,4292.4,74.8558,4295.0,79.5126,4292.3,50.2142,4295.1,11.6411,4292.2,143.6228,4295.2,389.3465,4292.1,52.7514,4295.3,47.5957,4292.0,386.6777,4295.4,399.2147,4291.9,213.0866,4295.5,13.9757,4291.8,28.5615,4295.6,101.1365,4291.7,64.4072,4295.7,137.7067
1757016464.506738,1757016464186,1757016464186,4293.7,56.606,4293.8,77.281,4293.5,0.0425,4293.9,131.8578,4293.4,23.0538,4294.0,93.8146,4293.3,9.9076,4294.1,65.3727,4293.2,61.1201,4294.2,217.8407,4293.1,171.9596,4294.3,333.1128,4293.0,108.3087,4294.4,316.5768,4292.9,156.2617,4294.5,184.163,4292.8,96.0971,4294.6,243.9024,4292.7,22.9436,4294.7,435.0723,4292.6,149.5679,4294.8,379.2232,4292.5,3.5471,4294.9,339.8733,4292.4,74.8558,4295.0,79.5262,4292.3,50.2142,4295.1,11.6411,4292.2,143.6228,4295.2,389.3717,4292.1,52.7514,4295.3,47.5957,4292.0,386.6777,4295.4,399.2556,4291.9,213.0866,4295.5,13.9757,4291.8,28.5615,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016465.1513073,1757016464794,1757016464794,4293.7,56.606,4293.8,129.7464,4293.5,0.0425,4293.9,79.4634,4293.4,1.9241,4294.0,82.1711,4293.3,6.4138,4294.1,142.2137,4293.2,49.4738,4294.2,334.6626,4293.1,95.102,4294.3,263.0883,4293.0,204.0968,4294.4,287.5064,4292.9,156.2617,4294.5,58.4243,4292.8,111.3639,4294.6,243.9024,4292.7,22.9436,4294.7,435.0723,4292.6,149.3249,4294.8,379.2232,4292.5,3.5471,4294.9,339.8733,4292.4,74.8558,4295.0,79.5262,4292.3,50.2142,4295.1,11.6411,4292.2,143.6228,4295.2,389.3717,4292.1,52.7863,4295.3,47.5957,4292.0,456.8113,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,28.5615,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016465.7271888,1757016465311,1757016465311,4293.7,75.1953,4293.8,52.8069,4293.5,0.0425,4293.9,109.4229,4293.4,5.4178,4294.0,142.7152,4293.3,6.4138,4294.1,86.4842,4293.2,268.0813,4294.2,218.4964,4293.1,95.102,4294.3,325.9804,4293.0,127.237,4294.4,368.5787,4292.9,58.4389,4294.5,58.4243,4292.8,96.0971,4294.6,243.9024,4292.7,22.9436,4294.7,435.0723,4292.6,149.3249,4294.8,379.2232,4292.5,3.5471,4294.9,339.8733,4292.4,74.8558,4295.0,79.5262,4292.3,50.2142,4295.1,11.6411,4292.2,143.6228,4295.2,389.3717,4292.1,52.7863,4295.3,47.5957,4292.0,456.8113,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,28.5615,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016466.4345171,1757016465991,1757016465991,4293.7,56.6058,4293.8,56.3278,4293.6,11.6443,4293.9,85.3975,4293.5,5.677,4294.0,134.8536,4293.4,3.4937,4294.1,86.4842,4293.3,86.7629,4294.2,218.4964,4293.2,70.9586,4294.3,297.6392,4293.1,95.102,4294.4,382.5248,4293.0,194.9508,4294.5,58.4243,4292.9,58.4389,4294.6,243.9024,4292.8,96.0971,4294.7,435.0723,4292.7,22.9436,4294.8,379.2232,4292.6,149.3249,4294.9,339.8733,4292.5,3.5471,4295.0,74.8696,4292.4,74.8558,4295.1,11.6411,4292.3,50.2142,4295.2,389.3717,4292.2,143.6817,4295.3,47.5957,4292.1,52.7274,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.217,4295.6,101.1971,4291.8,28.5615,4295.7,137.7067
1757016466.975023,1757016466482,1757016466482,4293.7,56.5958,4293.8,79.765,4293.5,0.5134,4293.9,85.3975,4293.4,31.5873,4294.0,134.8536,4293.3,9.9076,4294.1,86.4842,4293.2,147.8147,4294.2,225.2236,4293.1,95.102,4294.3,297.6392,4293.0,179.6808,4294.4,382.5248,4292.9,58.4389,4294.5,58.4243,4292.8,96.0971,4294.6,243.9024,4292.7,22.9436,4294.7,435.0723,4292.6,149.3249,4294.8,379.2232,4292.5,3.5471,4294.9,339.8733,4292.4,74.8558,4295.0,74.8696,4292.3,50.2142,4295.1,11.6411,4292.2,143.6817,4295.2,389.3717,4292.1,52.7274,4295.3,47.5957,4292.0,456.8113,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,28.5615,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016467.44252,1757016467003,1757016467003,4293.7,56.5958,4293.8,82.404,4293.5,0.0425,4293.9,81.9042,4293.4,18.4079,4294.0,134.9006,4293.3,9.9076,4294.1,163.3253,4293.2,70.9586,4294.2,218.4964,4293.1,171.96,4294.3,220.8007,4293.0,213.1237,4294.4,382.5248,4292.9,85.696,4294.5,58.4243,4292.8,96.0971,4294.6,243.9024,4292.7,23.1866,4294.7,435.0723,4292.6,149.3249,4294.8,379.2232,4292.5,44.1124,4294.9,339.8733,4292.4,74.8558,4295.0,74.8696,4292.3,50.2142,4295.1,11.6411,4292.2,143.6817,4295.2,389.3717,4292.1,52.6925,4295.3,47.5957,4292.0,456.8113,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,60.9692,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016467.8981822,1757016467543,1757016467543,4293.7,77.2302,4293.8,77.9186,4293.6,11.6442,4293.9,81.9042,4293.5,0.0425,4294.0,147.1693,4293.4,7.6434,4294.1,86.4842,4293.3,9.9076,4294.2,218.4964,4293.2,15.5509,4294.3,220.8007,4293.1,95.102,4294.4,382.5248,4293.0,213.1237,4294.5,58.4243,4292.9,71.7499,4294.6,243.9024,4292.8,96.0971,4294.7,435.0723,4292.7,23.1866,4294.8,379.2232,4292.6,149.3249,4294.9,339.8733,4292.5,44.1124,4295.0,74.8696,4292.4,74.8558,4295.1,11.6411,4292.3,50.2142,4295.2,389.3717,4292.2,152.6696,4295.3,47.5957,4292.1,52.6925,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.217,4295.6,101.1971,4291.8,60.9692,4295.7,137.7067
1757016468.5176094,1757016468147,1757016468147,4293.7,56.5958,4293.8,57.2813,4293.5,3.5361,4293.9,106.1055,4293.4,29.5225,4294.0,147.4579,4293.3,86.7628,4294.1,86.4842,4293.2,115.2892,4294.2,199.4699,4293.1,95.102,4294.3,297.639,4293.0,228.3972,4294.4,382.5248,4292.9,71.7499,4294.5,58.4243,4292.8,96.2832,4294.6,243.9024,4292.7,23.1866,4294.7,435.0723,4292.6,149.3249,4294.8,379.2232,4292.5,44.1124,4294.9,339.8733,4292.4,75.1444,4295.0,74.8696,4292.3,50.2142,4295.1,11.6411,4292.2,152.6696,4295.2,389.3717,4292.1,52.6925,4295.3,47.5957,4292.0,456.8113,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,60.9692,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016468.957871,1757016468654,1757016468654,4293.7,87.6279,4293.8,78.8159,4293.6,1.0608,4293.9,0.5086,4293.5,3.5361,4294.0,79.6387,4293.4,81.9224,4294.1,73.5228,4293.3,83.269,4294.2,258.5886,4293.2,130.5627,4294.3,220.8007,4293.1,42.6993,4294.4,349.9257,4293.0,213.1237,4294.5,58.4243,4292.9,71.7499,4294.6,341.6908,4292.8,96.2832,4294.7,435.0723,4292.7,23.1866,4294.8,379.2232,4292.6,179.1511,4294.9,339.8733,4292.5,44.1124,4295.0,74.8696,4292.4,75.1444,4295.1,11.6411,4292.3,26.9197,4295.2,389.3717,4292.2,152.6696,4295.3,47.5957,4292.1,52.6925,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.217,4295.6,101.1971,4291.8,60.9692,4295.7,137.7067
1757016469.5462146,1757016469192,1757016469192,4293.7,84.3597,4293.8,44.8007,4293.6,4.5543,4293.9,6.3302,4293.5,80.3874,4294.0,56.7814,4293.4,81.9224,4294.2,97.3476,4293.3,125.3174,4294.3,9.9007,4293.2,54.5118,4294.4,250.2602,4293.1,44.4393,4294.5,135.2592,4293.0,90.7063,4294.6,341.6908,4292.9,46.8533,4294.7,435.0723,4292.8,119.3892,4294.8,339.0002,4292.7,23.1866,4294.9,339.8733,4292.6,179.1511,4295.0,74.7596,4292.5,53.0997,4295.1,11.7511,4292.4,75.1444,4295.2,389.3717,4292.3,26.9197,4295.3,47.5957,4292.2,143.6817,4295.4,399.2556,4292.1,52.6925,4295.5,13.9757,4292.0,456.8113,4295.6,101.1971,4291.9,205.217,4295.7,137.7067,4291.8,60.9692,4295.8,143.0445
1757016470.0482538,1757016469733,1757016469733,4293.7,104.9709,4293.8,40.6381,4293.6,42.5628,4293.9,23.3646,4293.5,3.5361,4294.0,56.7814,4293.4,171.5558,4294.2,13.0063,4293.3,139.4075,4294.3,6.4077,4293.2,105.2907,4294.4,369.6416,4293.1,44.4393,4294.5,46.7816,4293.0,76.732,4294.6,304.0332,4292.9,27.2571,4294.7,424.5817,4292.8,119.3892,4294.8,436.7839,4292.7,23.1866,4294.9,329.6137,4292.6,179.1511,4295.0,74.7596,4292.5,53.0997,4295.1,11.7511,4292.4,75.1444,4295.2,389.3717,4292.3,26.9868,4295.3,47.5957,4292.2,143.6817,4295.4,399.2556,4292.1,52.6925,4295.5,13.9757,4292.0,456.8113,4295.6,101.1971,4291.9,205.217,4295.7,137.7067,4291.8,60.9692,4295.8,143.2915
1757016470.6467955,1757016470272,1757016470272,4293.7,84.3597,4293.8,99.3343,4293.6,42.5628,4293.9,6.3302,4293.5,5.7861,4294.0,56.7344,4293.4,197.6352,4294.1,3.4931,4293.3,139.4075,4294.2,11.5836,4293.2,105.2907,4294.3,131.0407,4293.1,63.7102,4294.4,369.6416,4293.0,53.0067,4294.5,46.7816,4292.9,27.2571,4294.6,331.6842,4292.8,73.4722,4294.7,424.5817,4292.7,67.9841,4294.8,436.7839,4292.6,179.1511,4294.9,466.6975,4292.5,53.0997,4295.0,74.7596,4292.4,75.1444,4295.1,11.7511,4292.3,26.9868,4295.2,389.3717,4292.2,143.6817,4295.3,59.2363,4292.1,52.6925,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.2519,4295.6,101.1971,4291.8,60.9692,4295.7,137.7067
1757016471.1519835,1757016470832,1757016470832,4293.7,84.3497,4293.8,47.148,4293.6,39.0693,4293.9,27.8735,4293.5,5.7861,4294.0,56.7344,4293.4,197.6352,4294.1,3.4931,4293.3,139.4075,4294.2,23.2272,4293.2,90.0172,4294.3,127.5477,4293.1,63.7102,4294.4,395.821,4293.0,53.0067,4294.5,46.7816,4292.9,27.5001,4294.6,331.6842,4292.8,73.4722,4294.7,424.5817,4292.7,67.7411,4294.8,436.7839,4292.6,220.7349,4294.9,466.6975,4292.5,53.0997,4295.0,74.7596,4292.4,74.8558,4295.1,11.7511,4292.3,26.9868,4295.2,389.3717,4292.2,143.6817,4295.3,59.2363,4292.1,52.6925,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.2519,4295.6,101.1971,4291.8,60.9692,4295.7,137.7067
1757016471.7328115,1757016471372,1757016471372,4293.7,61.399,4293.8,110.0479,4293.6,3.7349,4293.9,22.0989,4293.5,5.7861,4294.0,56.7344,4293.4,120.7831,4294.1,3.4931,4293.3,104.4725,4294.2,11.5836,4293.2,76.085,4294.3,127.5477,4293.1,175.5027,4294.4,532.9048,4293.0,67.4675,4294.5,144.5708,4292.9,27.5001,4294.6,331.6842,4292.8,21.8749,4294.7,435.0723,4292.7,67.7411,4294.8,339.0002,4292.6,220.7349,4294.9,466.6975,4292.5,76.3929,4295.0,74.7596,4292.4,75.1444,4295.1,11.7511,4292.3,26.9197,4295.2,389.3717,4292.2,143.6817,4295.3,59.2363,4292.1,52.6925,4295.4,399.2556,4292.0,456.8113,4295.5,13.9757,4291.9,205.2519,4295.6,101.1971,4291.8,60.9692,4295.7,137.7067
1757016472.3101165,1757016471945,1757016471945,4293.7,51.586,4293.8,183.8434,4293.5,2.2925,4293.9,25.5452,4293.4,31.8349,4294.0,60.2276,4293.3,31.112,4294.1,3.4931,4293.2,28.786,4294.2,113.5108,4293.1,121.2967,4294.3,138.7879,4293.0,58.145,4294.4,404.6549,4292.9,112.0401,4294.5,172.6215,4292.8,21.8749,4294.6,199.2843,4292.7,65.4115,4294.7,435.0723,4292.6,179.1511,4294.8,379.3575,4292.5,35.8276,4294.9,507.1648,4292.4,74.8558,4295.0,34.7439,4292.3,24.5901,4295.1,11.7511,4292.2,143.6817,4295.2,389.3717,4292.1,52.6925,4295.3,59.2363,4292.0,446.3207,4295.4,399.2556,4291.9,205.2519,4295.5,13.9757,4291.8,60.9692,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016472.8133051,1757016472441,1757016472441,4293.7,51.5804,4293.8,114.3045,4293.5,2.2925,4293.9,120.4046,4293.4,18.2108,4294.0,60.2276,4293.3,31.112,4294.1,124.3437,4293.2,65.175,4294.2,104.0383,4293.1,121.2967,4294.3,138.7879,4293.0,126.4831,4294.4,472.323,4292.9,112.0401,4294.5,172.6215,4292.8,21.8749,4294.6,199.2843,4292.7,67.7411,4294.7,475.6374,4292.6,179.1511,4294.8,379.3575,4292.5,35.8276,4294.9,507.1648,4292.4,55.0197,4295.0,34.7439,4292.3,26.9197,4295.1,11.7511,4292.2,143.6817,4295.2,389.3717,4292.1,52.6925,4295.3,59.2363,4292.0,446.3207,4295.4,399.2556,4291.9,205.217,4295.5,13.9757,4291.8,60.5032,4295.6,101.1971,4291.7,64.4072,4295.7,137.7067
1757016473.3363156,1757016472981,1757016472981,4293.7,52.8631,4293.8,59.3143,4293.5,3.6559,4293.9,9.8234,4293.4,18.2108,4294.0,4.4572,4293.3,41.5918,4294.1,73.7896,4293.2,85.4296,4294.2,33.9265,4293.1,121.2967,4294.3,132.9532,4293.0,125.1562,4294.4,300.2096,4292.9,130.7736,4294.5,74.8323,4292.8,50.0038,4294.6,199.2843,4292.7,318.272,4294.7,479.1162,4292.6,179.1511,4294.8,379.3575,4292.5,35.8276,4294.9,169.4977,4292.4,55.0197,4295.0,34.7439,4292.3,26.9786,4295.1,11.7511,4292.2,143.6228,4295.2,389.3717,4292.1,52.6925,4295.3,59.2363,4292.0,446.3207,4295.4,388.765,4291.9,205.217,4295.5,13.9757,4291.8,60.5032,4295.6,238.2809,4291.7,64.4072,4295.7,137.7067
1757016473.865164,1757016473504,1757016473504,4293.7,394.8232,4293.8,0.8527,4293.6,13.9737,4294.0,0.1059,4293.5,27.5277,4294.2,0.0671,4293.4,41.3271,4294.3,5.8235,4293.3,134.3753,4294.4,0.5706,4293.2,280.1726,4294.6,0.0046,4293.1,68.5317,4294.7,52.6048,4293.0,102.2378,4294.8,131.3581,4292.9,1.6302,4294.9,42.2905,4292.8,240.304,4295.0,181.8795,4292.7,314.6973,4295.1,120.7979,4292.6,53.3733,4295.2,401.0078,4292.5,177.1436,4295.3,73.3348,4292.4,14.6242,4295.4,186.8522,4292.3,26.9786,4295.5,13.9757,4292.2,143.8228,4295.6,333.7893,4292.1,62.9831,4295.7,137.4738,4292.0,623.7407,4295.8,17.8282,4291.9,214.2377,4295.9,11.7493,4291.8,60.5032,4296.0,124.4939
1757016474.568334,1757016474057,1757016474057,4293.7,288.7619,4293.8,0.243,4293.6,143.9885,4294.0,0.047,4293.5,157.106,4294.2,0.0671,4293.4,38.5542,4294.3,0.0025,4293.3,358.5366,4294.4,5.8798,4293.2,61.1224,4294.5,0.9138,4293.1,68.5317,4294.6,76.8369,4293.0,84.7912,4294.7,206.6234,4292.9,2.564,4294.8,151.1964,4292.8,319.3515,4294.9,178.0986,4292.7,309.1737,4295.0,7.2755,4292.6,54.0389,4295.1,39.8959,4292.5,137.1938,4295.2,76.0377,4292.4,14.3356,4295.3,290.0939,4292.3,103.2023,4295.4,47.5889,4292.2,37.0346,4295.5,162.6995,4292.1,275.8608,4295.6,309.033,4292.0,623.7407,4295.7,137.4338,4291.9,283.3732,4295.8,178.0381,4291.8,84.4424,4295.9,50.8441
1757016474.942667,1757016474612,1757016474612,4293.7,288.5759,4294.2,0.0671,4293.6,168.514,4294.3,0.0025,4293.5,157.106,4294.4,6.0951,4293.4,142.0322,4294.5,99.8977,4293.3,157.6647,4294.6,79.7925,4293.2,41.7856,4294.7,281.1856,4293.1,68.5317,4294.8,215.9451,4293.0,84.8501,4294.9,146.3888,4292.9,2.5037,4295.0,191.9433,4292.8,319.3515,4295.1,70.5242,4292.7,309.1737,4295.2,217.361,4292.6,53.98,4295.3,413.2104,4292.5,137.1938,4295.4,184.6727,4292.4,14.3356,4295.5,25.6157,4292.3,103.2023,4295.6,311.1766,4292.2,37.0346,4295.7,286.1571,4292.1,277.0406,4295.8,178.0381,4292.0,236.6532,4295.9,50.8441,4291.9,283.3732,4296.0,125.8228,4291.8,84.4424,4296.1,359.4519
1757016475.4902556,1757016475141,1757016475141,4294.1,181.2064,4294.2,42.8578,4294.0,1.4156,4294.3,7.5698,4293.9,0.6118,4294.4,52.2772,4293.8,14.7256,4294.5,103.3905,4293.7,222.3147,4294.6,119.3696,4293.6,88.1711,4294.7,3.7711,4293.5,172.0368,4294.8,155.9767,4293.4,50.0866,4294.9,264.9572,4293.3,30.9894,4295.0,332.9562,4293.2,26.5123,4295.1,70.5242,4293.1,68.5317,4295.2,217.361,4293.0,119.2754,4295.3,450.6474,4292.9,128.2728,4295.4,188.4727,4292.8,349.5909,4295.5,25.6157,4292.7,309.1737,4295.6,351.7295,4292.6,56.3096,4295.7,326.9667,4292.5,137.2338,4295.8,178.0381,4292.4,14.8572,4295.9,21.0582,4292.3,103.4023,4296.0,125.8228,4292.2,33.0346,4296.1,359.4519
1757016476.029639,1757016475689,1757016475689,4294.1,70.2304,4294.2,21.8108,4294.0,6.9209,4294.3,34.9603,4293.9,3.6458,4294.4,55.7701,4293.8,110.668,4294.5,51.0022,4293.7,201.229,4294.6,117.9925,4293.6,74.1974,4294.7,144.6299,4293.5,158.5906,4294.8,408.3614,4293.4,38.0721,4294.9,165.9754,4293.3,42.6354,4295.0,332.9562,4293.2,27.3858,4295.1,70.5242,4293.1,82.5078,4295.2,294.011,4293.0,51.8724,4295.3,423.0104,4292.9,128.2728,4295.4,188.4727,4292.8,349.5909,4295.5,66.2582,4292.7,313.8316,4295.6,307.7571,4292.6,56.9157,4295.7,326.9667,4292.5,137.2338,4295.8,178.0381,4292.4,14.8572,4295.9,21.0582,4292.3,103.2023,4296.0,125.8228,4292.2,33.0346,4296.1,371.0903
1757016476.5468762,1757016476193,1757016476193,4294.1,70.1604,4294.2,22.0538,4294.0,22.0574,4294.3,23.5052,4293.9,3.6458,4294.4,55.7701,4293.8,107.383,4294.5,51.0022,4293.7,201.2961,4294.6,117.9925,4293.6,74.1974,4294.7,166.1239,4293.5,158.5906,4294.8,427.6051,4293.4,38.0721,4294.9,146.3888,4293.3,42.8784,4295.0,310.6586,4293.2,27.3858,4295.1,70.5242,4293.1,82.5078,4295.2,265.6725,4293.0,51.8724,4295.3,423.0104,4292.9,128.2728,4295.4,188.4727,4292.8,349.5909,4295.5,66.2582,4292.7,313.8316,4295.6,307.7571,4292.6,56.9157,4295.7,326.9667,4292.5,137.2338,4295.8,178.0381,4292.4,14.8572,4295.9,21.0582,4292.3,103.2023,4296.0,125.8228,4292.2,33.0346,4296.1,371.0903
1757016477.1331038,1757016476714,1757016476714,4294.1,77.0105,4294.2,124.007,4294.0,16.4147,4294.3,82.2862,4293.9,3.6458,4294.4,52.2772,4293.8,107.383,4294.5,51.0022,4293.7,201.2961,4294.6,117.9925,4293.6,74.1974,4294.7,77.6514,4293.5,158.5906,4294.8,485.1913,4293.4,38.0721,4294.9,146.3888,4293.3,42.8784,4295.0,310.6586,4293.2,38.4071,4295.1,70.5242,4293.1,82.5078,4295.2,265.6725,4293.0,51.8724,4295.3,423.0104,4292.9,128.2728,4295.4,188.4727,4292.8,349.5909,4295.5,66.2582,4292.7,272.859,4295.6,307.7571,4292.6,56.9157,4295.7,326.9667,4292.5,137.2338,4295.8,178.0381,4292.4,20.7422,4295.9,21.0582,4292.3,103.2023,4296.0,125.8228,4292.2,33.0346,4296.1,371.0903
1757016477.5559037,1757016477237,1757016477237,4294.1,77.0057,4294.2,124.0021,4294.0,6.9066,4294.3,0.0025,4293.9,3.6458,4294.4,58.0982,4293.8,107.383,4294.5,51.0022,4293.7,201.2961,4294.6,106.3508,4293.6,74.1974,4294.7,56.1574,4293.5,158.5906,4294.8,408.3614,4293.4,38.0721,4294.9,223.2169,4293.3,42.8784,4295.0,310.6586,4293.2,38.4071,4295.1,70.5242,4293.1,82.5078,4295.2,265.6725,4293.0,168.8213,4295.3,423.0104,4292.9,128.2728,4295.4,188.4727,4292.8,349.5909,4295.5,66.2582,4292.7,272.859,4295.6,307.7571,4292.6,56.9157,4295.7,286.1571,4292.5,137.2338,4295.8,178.0381,4292.4,20.7422,4295.9,21.0582,4292.3,103.2023,4296.0,125.8228,4292.2,33.0346,4296.1,371.0903
1757016478.191174,1757016477823,1757016477823,4294.1,396.9228,4294.2,0.2458,4294.0,58.3697,4294.3,0.0025,4293.9,27.5153,4294.6,0.0046,4293.8,57.7319,4294.7,1.1334,4293.7,72.9894,4294.8,58.3375,4293.6,42.907,4294.9,52.3828,4293.5,145.003,4295.0,67.9753,4293.4,22.803,4295.1,12.7627,4293.3,13.9049,4295.2,76.5665,4293.2,207.7658,4295.3,145.9157,4293.1,122.9709,4295.4,149.3432,4293.0,188.8973,4295.5,257.6096,4292.9,1.6302,4295.6,60.1736,4292.8,324.6995,4295.7,286.1571,4292.7,272.8585,4295.8,17.5182,4292.6,57.2157,4295.9,20.8982,4292.5,274.3176,4296.0,495.6595,4292.4,20.7422,4296.1,371.0903,4292.3,109.5694,4296.2,13.3512,4292.2,19.0885,4296.3,12.2833
1757016478.800239,1757016478444,1757016478444,4294.1,410.7427,4294.2,0.2343,4294.0,58.6179,4294.3,0.0025,4293.9,27.5153,4294.6,0.0046,4293.8,79.8287,4294.7,1.1334,4293.7,65.41,4294.8,60.0366,4293.6,62.827,4294.9,10.7257,4293.5,145.003,4295.0,59.262,4293.4,11.8872,4295.1,92.5416,4293.3,13.846,4295.2,132.3461,4293.2,300.5117,4295.3,69.0947,4293.1,122.9709,4295.4,198.557,4293.0,148.972,4295.5,318.6483,4292.9,2.564,4295.6,377.7865,4292.8,324.6995,4295.7,423.2409,4292.7,272.8585,4295.8,58.9878,4292.6,71.1618,4295.9,146.5939,4292.5,274.3176,4296.0,464.6169,4292.4,544.8662,4296.1,371.0903,4292.3,107.4307,4296.2,13.3512,4292.2,19.0885,4296.3,12.2833
1757016479.2020977,1757016478914,1757016478914,4294.2,822.5056,4294.3,0.0025,4294.1,424.7649,4294.6,0.0046,4294.0,44.1889,4294.7,0.2196,4293.9,55.7075,4294.8,0.24,4293.8,59.6964,4294.9,6.7341,4293.7,57.1819,4295.0,43.924,4293.6,119.4692,4295.1,8.9818,4293.5,138.2747,4295.2,98.0269,4293.4,128.6176,4295.3,110.9818,4293.3,13.846,4295.4,135.2645,4293.2,341.9568,4295.5,91.7784,4293.1,122.9709,4295.6,296.3164,4293.0,151.1911,4295.7,149.0733,4292.9,2.564,4295.8,159.1188,4292.8,320.0421,4295.9,151.2019,4292.7,268.2011,4296.0,463.288,4292.6,71.1618,4296.1,371.0903,4292.5,274.6177,4296.2,11.8845,4292.4,544.8662,4296.3,11.9479,4292.3,245.7219,4296.4,213.9087
